(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)),((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))),(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))),(volatile acidity_-_alcohol),(pH_*_(alcohol_/_pH)),((pH_/_(pH_/_alcohol))_+_alcohol),((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)),(residual sugar_*_alcohol),(((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol)))_sin_((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol)))),(pH_/_(pH_/_alcohol)),(((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))))_sigmoid_((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))))),(sulphates_-_residual sugar),(residual sugar_/_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))),(alcohol_+_residual sugar),((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))),(alcohol_*_(sulphates_cube_sulphates)),((residual sugar_*_alcohol)_sin_(residual sugar_*_alcohol)),(((residual sugar_quan_trans_residual sugar)_-_chlorides)_quan_trans_((residual sugar_quan_trans_residual sugar)_-_chlorides)),((chlorides_-_residual sugar)_-_alcohol),(free sulfur dioxide_+_((free sulfur dioxide_-_total sulfur dioxide)_/_residual sugar)),(chlorides_/_residual sugar),((alcohol_sin_alcohol)_-_sulphates),(((pH_square_pH)_*_sulphates)_square_((pH_square_pH)_*_sulphates)),((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol))),(citric acid_exp_citric acid),((residual sugar_*_alcohol)_sigmoid_(residual sugar_*_alcohol)),(free sulfur dioxide_/_alcohol),(free sulfur dioxide_+_(citric acid_-_pH)),(total sulfur dioxide_/_(volatile acidity_+_total sulfur dioxide)),(free sulfur dioxide_-_citric acid),(total sulfur dioxide_exp_total sulfur dioxide),(residual sugar_+_(pH_/_fixed acidity)),(sulphates_exp_sulphates),(alcohol_-_(sulphates_-_residual sugar)),(alcohol_-_(alcohol_/_volatile acidity)),(chlorides_exp_chlorides),((chlorides_minmax_scaler_chlorides)_+_alcohol),(citric acid_+_(free sulfur dioxide_+_density)),chlorides,(alcohol_/_volatile acidity),(total sulfur dioxide_-_chlorides),(volatile acidity_/_residual sugar),(chlorides_-_(citric acid_/_alcohol)),((density_/_pH)_exp_(density_/_pH)),(residual sugar_+_sulphates),(free sulfur dioxide_/_sulphates),(((residual sugar_-_volatile acidity)_/_total sulfur dioxide)_exp_((residual sugar_-_volatile acidity)_/_total sulfur dioxide)),(alcohol_/_pH),(total sulfur dioxide_+_(fixed acidity_-_volatile acidity)),((pH_square_pH)_minmax_scaler_(pH_square_pH)),((sulphates_+_fixed acidity)_cube_(sulphates_+_fixed acidity)),((pH_*_(chlorides_-_pH))_quan_trans_(pH_*_(chlorides_-_pH))),((volatile acidity_*_pH)_quan_trans_(volatile acidity_*_pH)),(total sulfur dioxide_tanh_total sulfur dioxide),((total sulfur dioxide_+_sulphates)_sin_(total sulfur dioxide_+_sulphates)),(((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)))_log_((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)))),((sulphates_/_volatile acidity)_exp_(sulphates_/_volatile acidity)),((free sulfur dioxide_-_residual sugar)_quan_trans_(free sulfur dioxide_-_residual sugar)),(residual sugar_/_alcohol),(total sulfur dioxide_sin_total sulfur dioxide),(citric acid_/_sulphates),(((density_sigmoid_density)_-_pH)_reciprocal_((density_sigmoid_density)_-_pH)),((chlorides_minmax_scaler_chlorides)_/_fixed acidity),(residual sugar_/_sulphates),((fixed acidity_/_(pH_+_density))_exp_(fixed acidity_/_(pH_+_density))),((pH_square_pH)_*_sulphates),(residual sugar_-_volatile acidity),(free sulfur dioxide_+_density),((density_exp_density)_sqrt_(density_exp_density)),((sulphates_square_sulphates)_exp_(sulphates_square_sulphates)),((sulphates_sin_sulphates)_square_(sulphates_sin_sulphates)),(alcohol_cos_alcohol),((free sulfur dioxide_-_total sulfur dioxide)_/_residual sugar),((free sulfur dioxide_/_residual sugar)_-_pH),((free sulfur dioxide_/_volatile acidity)_exp_(free sulfur dioxide_/_volatile acidity)),((fixed acidity_exp_fixed acidity)_square_(fixed acidity_exp_fixed acidity)),((free sulfur dioxide_/_(fixed acidity_quan_trans_fixed acidity))_exp_(free sulfur dioxide_/_(fixed acidity_quan_trans_fixed acidity))),(alcohol_cube_alcohol),(chlorides_+_(residual sugar_/_volatile acidity)),(alcohol_sigmoid_alcohol),(fixed acidity_/_(pH_+_density)),((chlorides_/_residual sugar)_exp_(chlorides_/_residual sugar)),(chlorides_*_sulphates),(alcohol_/_fixed acidity),(free sulfur dioxide_exp_free sulfur dioxide),((free sulfur dioxide_-_volatile acidity)_-_sulphates),(volatile acidity_+_total sulfur dioxide),((chlorides_-_residual sugar)_reciprocal_(chlorides_-_residual sugar)),(citric acid_/_pH),(alcohol_tanh_alcohol),((alcohol_*_(sulphates_cube_sulphates))_*_citric acid),(total sulfur dioxide_reciprocal_total sulfur dioxide),(alcohol_+_citric acid),(chlorides_*_(fixed acidity_/_total sulfur dioxide)),(((residual sugar_cos_residual sugar)_cube_(residual sugar_cos_residual sugar))_exp_((residual sugar_cos_residual sugar)_cube_(residual sugar_cos_residual sugar))),(volatile acidity_/_alcohol),(citric acid_-_volatile acidity),(free sulfur dioxide_-_pH),((free sulfur dioxide_cos_free sulfur dioxide)_-_(residual sugar_exp_residual sugar)),(residual sugar_cube_residual sugar),label
0.23227899483966227,0.19498116618909478,0.7056288756939028,-0.00839160839160813,-0.44617737186981765,-0.8922871974898225,0.4979021102130412,0.3837547068316301,0.3804478267316322,-0.44613335133597615,0.548591444603724,0.05175662660692615,-1.2189519168626108,-1.3062937062937066,0.9731443073337525,0.23568749107202128,0.3744047100890533,0.36180904522613067,0.5800833557093994,-0.7364586840051436,0.8443031503013076,0.3768841661658072,0.0008454605758264052,0.39028048872974636,0.39062783535852114,0.5947783724265182,1.237804377962254,-0.9025836335563557,0.6099169123880264,-0.012238805970149258,1.0319462071854275,-0.38388269006517434,0.4962880363331888,-0.4979104727607725,-1.4277139020135374,0.4616469189068042,-1.1954871794871798,-1.2068884874988246,-0.7262103505843072,0.9815600558596911,0.01551852668493614,0.5284614284540055,-1.9365823071971273,1.262487840633505,-1.6685230936727944,0.6831483070717611,1.9618731933360138e-10,2.35257159713176,-0.6543764578494917,-0.9280618311533885,-1.7567272901053084,0.7638190954773869,0.7587939698492463,-0.6111104741880595,-0.9986627532922132,-0.027212620126754555,86.65999174725646,0.6683417085427135,1.9279428990336298,-0.6523582678594334,0.6680082635096302,1.5127812458668135,1.881706511000536,1.064038026569341,0.2984714916994244,-0.029076804773331015,-0.40559440559440574,-0.6668884874988246,1.0431052143130344,1.6336857882886837,0.5229769754430521,0.9021133824865363,-0.18421987803499426,0.8316963705653765,27.854624263039426,0.33971575772923673,0.06675142154835087,-0.08880837505689589,1.1661389734085135,0.39027561176047,1.3086980714135443,2.4562826771119726,0.5870562714304279,1.1203700140777901,0.5931024912838022,0.7106898821082392,-1.1652372784448255,7.466056903734127,2.8474228641146464,-0.41873233916224994,-0.1272712451788915,-1.4070994450275893,-0.9861538461538464,-0.406931488120541,1.3199458993019737,1.0188316133104545,-0.08545454545454556,-0.3625836335563557,0.42824928826710956,-0.6363663721480731,6
0.17903902222447257,0.39912880224239666,0.7562522183034941,0.28963763509218043,-0.6615526726699484,-1.3230575224866166,0.5719074176889557,0.5412587412587413,0.3338627139630947,-0.6615190609481553,0.5984783275050837,0.1894393032117585,-1.0818758340423604,-1.4797202797202798,0.984015281923758,0.1644271702294707,0.515215217367149,0.6381909547738693,0.6833930677002462,-0.7036806813326741,0.9733007105887257,0.01441101639415121,0.018564734311990627,0.34039845817756015,1.3771277643359572,0.6321051844199935,1.3311551446742629,-0.4950797735460618,0.664279645305976,-0.8005970149253733,0.5785850000584912,-5.599822274740563,0.5939512202205991,-0.8509777647502199,-2.440389711675495,0.4662943320571748,-1.5228717948717951,-0.4542275881737975,-0.7963272120200335,1.7788512501370335,0.060478155416260004,0.45455101016891203,-0.9172592726209495,0.1421861018885591,-1.4469243331518782,1.400590861707394,1.3764585293233271,1.4211131486984045,-0.2666030974141296,-0.5665873959571919,-0.1500576814876428,0.964824120603015,0.914572864321608,-0.6266307073472407,-0.9788150254584259,-0.01610368924799429,17.55654929615883,0.13316582914572866,1.2368051652366419,-0.6712167701501265,0.127240118961892,0.917867188128977,-8.847333561794704,1.3013193984738962,3.008668242151454,-0.13625246534279895,-0.44628099173553737,-0.37422758817379753,1.5225465921085757,1.3117961764139077,0.3458947912996787,0.7890480402722501,0.17691633359269907,1.54181563660182,91.39344038684968,2.46614170663209,0.42851232070063017,-0.289511151570323,1.4037319451261927,0.3403941022279598,2.38227916242182,8.493311262347644,0.5006847740245719,-6.795106153081186,0.44003741465063434,0.12004632649096758,-1.1077498830500545,45.736017040536076,0.17185554356352795,-0.5793863416804682,-0.01315417361835765,-1.3589928273384229,-0.7415384615384614,0.10534719170660123,2.276984315111171,0.5621841660166553,0.291900826446281,-0.41507977354606185,-0.06333122339321007,-0.5477084898572505,5
0.280921060519948,-0.147390777471212,0.6207294737762529,-0.4671328671328673,1.50307117193371e-11,-0.16923076931958692,0.38529507961454385,0.13846153846153836,0.47942553858471676,-8.881784192339525e-11,0.46321886777220556,0.36908002177463284,-1.3180760250422452,-0.9874125874125874,0.9608004904125498,0.015328995800767638,0.1380195408804961,0.5979899497487438,0.24784664417385605,0.36639790592173427,0.9039249785970765,0.28067763944776114,1.2551350330943706e-61,0.49999999997779554,0.36787944117144233,0.5345601877487015,-1.4994101754588083,-0.10626865671641716,-1.1909858865022747,0.6137313432835819,0.449894513399582,-0.8181818181818167,0.4509462231930753,-0.5383107910054019,-0.43516901419439846,0.4509822884319922,-0.9398974358974361,-0.15722407072913736,-0.7395659432387314,0.2659382449636294,1.085477892924266,0.7777872840668051,-2.866964380419112,0.988522210717937,-1.2672836145890038,-0.5649877047710021,2.6744899946502843,-16923.07692457998,0.4424525771996136,-1.0,-0.9671410371033249,0.457286432160804,0.4472361809045226,0.3327450787086262,-0.10300681413081185,-0.039978089861574743,44743.0715703781,0.9798994974874372,4.834996448137231,0.3390547499609039,0.801617849357446,2.0522338579715838,1.4276548620217617,1.8218587485396502,0.12943880816802308,-3.542788496501549e-31,-0.181818181818182,0.20277592927086263,0.9984139183949208,1.8856345684207432,0.18849193069446293,0.9857146155721276,0.1126665626381523,-0.31011987658953527,8358.756264106076,0.32790076969497606,0.015692845735223664,-0.004846609012289472,0.5461685468746849,0.4577929903775464,10.596106034485715,2.523942277989084,0.33214039367008885,0.31349887175085217,0.5108691484982967,1.3391967760544037,-0.2904516866781016,12.718459422217508,-36000.00000319744,-0.16763352779420246,-0.0055184384882763496,2.890825519771336,-0.5292307692307691,1.1541178959147373,1.3199458993019737,3.7605527929956226,0.27636363636363637,0.2537313432835828,0.5448796267643075,-0.5477084898572505,5
0.31354673030253194,-0.15482776979320345,0.6188852917049856,-0.4767959313413861,-0.07691935915405086,-0.1538364397689173,0.3830090042887651,0.06724045185583624,0.46247189534635885,-0.07691336284584066,0.4613701950477622,0.17352707173066462,-1.4123970336205944,-0.9510489510489508,0.9512456216075954,0.02645238405543953,0.06718979450894393,0.2914572864321608,0.25154978577349163,-0.9985065926741736,0.8002361997772507,0.6237515640538117,0.000899397738332023,0.48078113272020934,0.8521437889662113,0.5168037822262405,11.837359752290228,-1.637344312918168,0.6407124204607951,-0.3904477611940299,1.7283545199044332,-1.2230766899355676,0.5868804563683738,-0.25045014865374127,-0.21584636654804265,0.4464874857424624,-0.7835897435897434,-1.7966897994105993,-0.6994991652754592,0.138923289624966,-0.28792221837233956,0.6334617922574487,-7.460378079534337,1.420395082146776,-1.5747246765210838,1.2995465501037748,1.176631488396845,-0.37177690257791257,-1.0266227293656367,-0.9143876337693223,-2.1643056558327305,0.17587939698492464,0.07035175879396985,-0.7562606471727521,-0.9931371475996227,-0.049972460117953,2.983177550936833,0.1658291457286432,11.365113828434101,-0.8346083400452334,0.7422328164855003,4.936739703303665,1.1918608975544418,1.2477017490678797,0.09131104692009678,-0.02998996062571645,-0.3204068658614114,-1.2766897994105992,1.0307219545676172,1.3284578906077618,0.4156065790116422,0.9970428786964483,-0.08805883148014365,0.8346676025757573,1.400337395662068,0.32790076969497606,0.3622007170879047,-0.00045516613563950355,0.8791745804627964,0.4807787077893919,3.72120716504961,7.560850701293935,0.49006827746843545,0.1297381238266804,0.8485900219960867,0.34387004946564237,-1.5411403919122615,5.726172959755842,-2.513211861426698,-0.07677171312528111,-0.013755239708828556,-1.0127491100069101,-0.5969230769230767,-0.4200349515449641,2.1875229972987853,7.1992830142298905,0.033719008264462724,-1.117344312918168,-0.05786603365858878,-0.6679161222170661,4
0.39345302065952636,-0.14289214435037811,0.6218450186346384,-0.4612841703750794,0.35384089159699683,0.7077004455425429,0.3866812272007137,-0.3043571812802583,0.5543251497962465,0.3538542916963889,0.4643376232969315,0.21942129726560877,-1.3831839164511472,-0.5062937062937063,0.9235907500116896,-0.09307143263320693,-0.2996799625316535,0.38944723618090454,-0.24328893143584307,-0.9365879175022661,0.8714761252535338,0.9872267971712175,0.08392301289263142,0.5875519215269455,0.7557837414557255,0.42449268107217164,-2.6572902498440096,-2.612712300566135,0.8971522991207619,0.05970149253731338,1.0190470486092962,-1.6771686973793845,0.6695177480512396,0.13442485658054515,3.6476438546617436,0.4524905889964077,-0.4328205128205129,-2.4402985074626864,-0.7495826377295494,-3.2937977008155896,-0.18752428050944436,0.12490906490731024,2.076424453374397,3370.031539317793,-1.5008584230141118,1.467591603964928,375.00098696786057,0.5262249157083542,-1.6526777512675905,-0.09571938168846583,-3.1360329627889483,0.010050251256281407,0.11055276381909548,-0.7338902019626494,-0.999975295596503,-0.07947538944962593,2.4173070926110136,0.10552763819095479,-2.4307613440964015,-0.8058484182104804,1.5607720232642883,-3.3914040704682837,0.9558539080456928,1.3424822298007517,0.036238760129962466,-0.28969468909980284,-0.7527018436109347,-1.4402985074626866,1.0725811577148734,1.1746374162846949,0.3573309376175951,0.9380469303635074,0.003710589960420544,0.42079149023573326,4.382610048862827,0.35195646584454365,0.04882980518502294,0.04430405097860722,7.257079757533642,0.5875499494423622,-4.773174483313593,10.117825218439062,0.4802715104015675,-0.42994732500099614,0.5108691484982967,-0.1921419280595097,-1.0445449347679192,9.044271694635118,-1.487157370480131,0.3397820875977543,0.09307143263320693,-1.0671254814061437,-0.6461538461538461,-0.6583237361247559,2.3060542617194435,-0.30362059656488644,-0.8925619834710745,-1.612712300566135,-0.12033447933141794,-0.6363663721480731,7
0.26249794116599645,-0.11848124394116644,0.6278982916419314,-0.4294977749523208,-0.10770792534148181,-0.21537293406635508,0.39424626464685597,0.07154384077460976,0.45565315183271227,-0.10768062637404777,0.4704142907884378,-0.14404756919726958,-1.0580138424330698,-0.7720279720279718,0.9657447917137217,0.056890084051866976,0.07148282328227694,0.9597989949748744,-0.06436601795533381,-0.685173775534848,1.2590120100503899,0.7008989678102858,1.478300030131581e-05,0.4731058251452178,0.46766642700990924,0.5178783349578227,7.068886673805237,-1.0522285126093665,0.569523057753294,-0.40119402985074637,0.8653215664167949,-0.5444396807858592,0.5332619484856365,0.036355261504962266,-0.308169412431783,0.4647400190585653,-1.0330256410256409,-1.5606844757106066,-0.8363939899833056,0.20047710473947566,0.12570216608393459,0.8086246121197592,-4.1795615698300175,0.0003384375602454273,-1.4727188978685986,0.9416368556935085,325.04900528642014,1.5617649174514732,-0.748722980192796,-0.9904875148632578,-2.6487189067495778,0.6130653266331658,0.6432160804020115,-0.6111104741880595,-0.9986627532922132,-0.03484531579781281,0.0002134821162063427,0.09547738693467336,6.169404042063669,-0.6523582678594334,0.4453388423397534,2.169960367540293,1.6086843766155732,0.8218179880007106,0.6204239634156774,-0.0038448667468867904,-0.1271455816910364,-1.2006844757106068,1.1476801562446857,1.4848550382220298,0.5229769754430521,0.9942067856447486,0.07602025431589834,1.214780093909815,0.16435486477159805,0.7944632929062379,0.8305934756108433,-0.0012489758761947977,0.40031542237060747,0.473102913265626,1.1313320995401763,2.732761239556368,0.6761268781302171,0.18722218969700127,0.8743029329197534,0.5843792863268158,-1.247881906543999,-5.812320440990648,5.220757009766372,-0.1072779047315308,-0.020480430258672112,-1.4070994450275893,-0.4676923076923073,-0.6769718472871225,1.4599351738981383,4.988656856979712,0.1771900826446281,-0.6922285126093665,0.2573918306589353,-0.29319914766635896,7
0.22604682071331342,0.6007719722918661,0.8062545180099338,0.6191989828353466,-0.23073577408198898,-0.461536183021098,0.6500363478114306,0.20494889725658966,0.4282568780713242,-0.2307669522518672,0.6458329014546411,0.01984841505799606,-1.1015142900049413,-1.1188811188811192,0.9745600206444257,0.1510540923575445,0.20351712693671795,0.3743718592964824,0.2357425546073294,-0.28782732990159876,0.994411312593141,0.639537042891531,1.705418827627704e-05,0.4425629292010922,0.4771139155210344,0.5510586268784818,2.522497367920769,-1.2510550694801852,-4.738931088362442,0.01791044776119388,0.4613561818071767,-1.0409212238535592,0.5022673383690942,-0.2506176458272269,0.36332349414310494,0.4694185705394045,-1.2307692307692308,-1.408204201920312,-0.8831385642737897,-0.5940927249123358,0.5623838472926577,-0.43737070854777765,-3.4832512358228893,1.1488807988621643e-06,-1.7563753611657804,0.6704143090743225,2.1651657610145474,-3.345668724188855,-1.1605119026755661,-0.9904875148632581,-2.2978302500758625,0.3341708542713568,0.620603015075377,-0.31018918093337666,-0.928003620490652,-0.025758909722614715,28.024957530898305,0.6582914572864322,3.848651623388528,-0.3152828750490323,0.6910424416612246,2.6684068644537846,2.2157353682542387,1.0228716793819994,0.20597355670288153,-0.004129671691100521,-1.2765416401780039,-0.808204201920312,1.1250622248452553,1.606730386094329,0.582486491694022,0.9734907396299065,0.29426222233720734,0.5864655318653098,61.424651349949684,0.5014429249525874,0.17461060402800227,-0.012289485662266739,-3.1694954146939907,0.4425623670886927,2.8721517461621673,2.5610186846657306,0.7667969570041886,0.5113235465202091,0.4270960845693011,-0.10225583125102966,0.06767503508498374,200.66927867596897,-8.698738682891019,-0.22675815692505183,-0.09063245541452669,-3.1177442590857254,-0.8307692307692308,-1.242685040936572,1.3962759724850862,-1.6832685339229712,-0.9884297520661157,-0.6510550694801851,0.38786808260601446,-0.7004917914497848,5
0.2233310541036619,0.1560356820913773,0.6959714012176351,-0.06255562619198984,-0.5077149595905048,-1.0153631164167016,0.48436619131283837,0.41538461538461546,0.36696072611108416,-0.507670808724394,0.5389299664629067,0.2612955906369082,-1.1755800036472108,-1.325874125874126,0.9751651017577256,0.08767989386892851,0.4035418683707838,0.577889447236181,0.6063415716170308,-0.4384249259935231,0.8794394261294355,0.07072430454094741,0.0007826982986366516,0.3757397008642894,0.36787944117144233,0.6023783030854877,1.0877645283334278,-0.7081008749356662,0.4460253388615908,-0.1722388059701493,0.5231961998556507,1.1302634087414911,0.5729904508755549,-0.7689878983292159,-1.39800892383542,0.4524905889964077,-1.2463589743589745,-0.7284171499191868,-0.7195325542570952,0.8903166161431124,0.26041305740174936,0.6969782155923318,-1.4680321459157186,1.1881440703194366,-1.3750680457267284,0.991672437526727,2.989845728343328,2.2651898197114795,-0.0039158107586588775,-0.8995243757431626,-0.3033702690620447,0.8040201005025126,0.8542713567839196,-0.4293663053839817,-0.8500107623013039,-0.025138232562535882,14.812327919393905,0.6130653266331658,1.6116019916094768,-0.4431589579323026,0.6823778448494721,1.2904430159623297,6.42127610579484,1.4692345941735048,0.15902527120658735,-0.02797674567630502,-0.24793388429752083,-0.3484171499191868,1.022548229026464,1.3635918308981243,0.279360311193745,0.8738687456483891,0.11381387997662616,0.8991047212587682,14.482850023404158,0.32790076969497606,0.03284474139522846,-0.1308584433318161,0.7152752155603177,0.37573465809321854,5.665453062217158,2.37652161912362,0.4006977697359871,4.413401377906755,0.5756595765310676,0.5748953554590583,-1.0293674307396432,10.135895608982022,1.695460258996168,-0.46814520811203053,-0.03331835967019283,-2.178129633234478,-0.8876923076923077,-0.18030139221730576,1.2533123515357831,1.123237751727817,0.1902479338842975,-0.3281008749356662,0.45126945634411625,-0.5477084898572505,7
0.31629054970550363,0.322080306295331,0.7371461807157572,0.1739351557533374,-0.6615679776482335,-1.3230473990727654,0.5433744917438279,0.5505110274341043,0.33386485652906445,-0.6615089375343038,0.579831154903089,0.19144926929358086,-1.128889445598654,-1.4937062937062937,0.950395753684949,0.17400311318382158,0.5231228240810839,0.08542713567839195,1.1681637227547077,-0.9333890277662246,0.39120291652308753,0.02638706429834281,0.001036086578921381,0.3404007311644959,0.6838614092123558,0.6342541451523033,1.3311551446742629,-0.7764590838908901,0.6547086999192719,-0.7605970149253732,0.5785850000584912,-26.131166170940936,0.5332619484856365,-0.8529877308320423,-2.018280758222068,0.4616469189068042,-0.7708717948717948,-0.6056925563266565,-0.325542570951586,1.356742296683607,-0.5989857309352065,0.5859505095504317,-0.5069406618529602,0.00029394874104237903,-1.4728863950420839,1.3744111846655676,2.2344904228880536,2.9516109771998065,-0.42807543857954433,-0.8995243757431626,-0.25227903331365387,0.5226130653266332,0.8291457286432161,-0.7280325988294688,-0.9999846017750851,-0.050866276430645535,3.480592420894851,0.15326633165829145,1.2579471338731656,-0.798336790121449,0.1872926427917146,1.2171214135150354,-12.34072165120049,1.2988242711080444,0.019054202306037858,-0.032188298788867066,-0.3445645263827083,-0.48569255632665653,1.0725811577148734,1.4848550382220298,0.3573309376175951,0.7890480402722501,-0.05279201284085136,1.2823470602225762,3.1729430264509286,0.37777695357352326,0.12398445086270747,-0.289511151570323,1.38114171346014,0.3403941022279598,0.051819519042484184,2.2677050616457395,0.20858116821448922,-74.6694696531361,0.5587296511512364,0.24772485373400221,-1.4121316076719164,1.973806555823543,0.5354085028408951,-0.5793863416804682,-0.02088037358205859,-1.0816443524797308,-0.7815384615384614,0.003116117551871898,1.2235465017934144,0.7370859065551704,0.367603305785124,-0.6564590838908901,0.24764420864355186,-0.576278970674785,6
0.19570883449552562,0.4551594398437908,0.7701463697066905,0.37685950413223146,-0.5999848699467579,-1.1999990780956167,0.5931154307723945,0.5076923076923078,0.34697510500545076,-0.5999990780956167,0.6118652344347559,0.0856748042376787,-1.098677982077976,-1.4461538461538463,0.9809100746951229,0.26388396429558314,0.4861619230039628,0.45226130653266333,0.679876717606267,0.18335157823035053,0.9056109455037678,0.19583656852113207,0.014301245746289886,0.354343904691427,0.36787944117144233,0.6242653419067815,0.5223967663142646,-1.6699845599588263,-0.9200254936067591,0.6465671641791043,0.707574786546182,-1.557441918901598,0.5868804563683738,-0.6856748042376788,-3.2890093963470215,0.5347032249732785,-1.4133333333333336,-1.1906302880501842,-0.7662771285475793,2.6890093963470214,0.87319536754129,0.2637146117436835,-2.3663037956586974,6.258020812851848,-1.6066328880700138,0.41215725893474014,2.5719715550265,-1.513005324213565,-0.227463389032326,-0.6854934601664692,-2.289535507474824,0.07035175879396985,0.0879396984924623,0.10651268104866358,-0.6080172605908748,-0.01926429603343355,10034.052076541146,0.8492462311557789,1.4102799149216587,0.10671464924546592,1.2623788045086892,8.054961029431924,1.458862145728434,1.112673625768877,0.40957534996799366,-0.11958781604448626,-0.6230133502860776,-0.23063028805018415,1.2477485798355408,1.3284578906077618,0.47509119313287024,0.8253356149096782,0.4967844140512462,-0.02612672223594059,1061.1294858915553,0.29486462152659965,0.016205160370030027,-0.2160000000000001,3.0259156098905278,0.35434369377420455,-1.163044800301802,5.092430270268671,0.5827376965601351,1.0762097796357302,0.6683220742054521,0.6701867019630405,-0.11622225687405796,12.517725473822104,-2.420808518741704,-0.5370495669980354,-0.2533286057237598,9.352066483193633,-1.56,3.9953566636800315,2.217655500246493,0.3719070248966959,-0.7368595041322313,-0.7099845599588263,0.27056834608831837,-0.605826126536186,6
